Index,Steering,Speed
4054,3.812222832978008,-1.1786640896303489
4055,-0.1077985608980078,0.8757148443109959
4056,0.15342992082060042,0.5315895869934464
4057,-0.2102301871872436,0.8484584216284113
4058,-1.5264816458550252,-1.1937484696204408
4059,-0.15320704740394497,0.4785415740353973
4060,1.6276811508693079,-0.5241552689076017
4061,-0.19216294875579243,1.995126373870404
4062,-1.0581251806901375,-0.9358250981086297
4063,0.5145089947668087,-0.9717079353277696
4064,-0.22194605748663002,-0.1699801116860935
4065,-0.39317995449731646,1.434373698460035
4066,1.2922858962619275,0.13392045099151786
4067,-0.8394078482220027,0.21043452224111872
4068,-1.008592100536684,0.12669870055428706
4069,0.5371056949338756,-0.1798408429083357
4070,0.03174175609112041,-2.23554814012571
4071,-0.8939132145824309,-2.005092467499437
4072,1.3648964574370663,-0.2608037839315316
4073,-2.090386979811453,-0.7005158685700178
4074,1.3104290474598974,0.007656868702416901
4075,0.0026545143867042595,1.8888400440215
4076,1.8796735793281405,-2.0384748843166665
4077,0.6542390936722335,-0.48789110682216014
4078,0.5100934021809708,0.2092523076054803
4079,-0.8167352352884167,0.3689079862211095
4080,1.211615929708053,-1.0449116741474567
4081,-0.39194004597751103,-0.4159295716957366
4082,-0.2458459268122682,0.9022126205148235
4083,0.43619232397501395,0.438583603651675
4084,0.9831944152532774,-0.5373329050660706
4085,0.41575913765372985,-0.07771030880149887
4086,0.6864261066761633,-1.4764313089162562
4087,0.048202174297925726,1.237022306133813
4088,-0.056367661581586875,0.882944242755574
4089,0.9142276668710363,0.32861523626579703
4090,0.9926961631958683,0.006887526963385462
4091,-2.2881397365926732,-1.3769732156265724
4092,0.95105801076036,-0.49374786719817837
4093,0.3483865573683814,0.6878412450891649
4094,0.20020483712387424,-0.05905580313193612
4095,1.045961621036491,-0.4121102285268661
4096,2.1954327316626836,0.05877632905789362
4097,2.0589921859730693,-0.24891364200983288
4098,-1.4481649750632306,-1.3190794730137039
4099,0.8176160193482342,0.573800911291746
4100,-0.6821419002507573,-0.07370167745079836
4101,0.17553318800529594,1.2500898229365014
4102,-0.7788800690510904,-0.5328959853039548
4103,0.8362526035285757,0.7266087553293287
4104,1.1404730153522757,-0.045546374904747
4105,-0.20702919886570498,0.11565999695048189
4106,0.3449704828750398,0.15332977913616497
4107,0.24594227895139248,0.6207299806219231
4108,-2.126901020506949,-0.9168977736769963
4109,-0.26655745994412083,0.189257428898352
4110,-0.19603449984824628,1.064437252848196
4111,2.0172907728987948,-0.9685053322513412
4112,0.14917880589555307,-1.2758381174759539
4113,-0.23523079162740296,0.9165338727718533
4114,-0.41362579294635365,-0.4994445571704326
4115,0.7289752123098961,-0.08993319879283666
4116,-0.6982354067527222,0.9700254104059525
4117,-0.2833468334725072,0.9023083998568296
4118,0.7255211814332951,0.0787537607482626
4119,0.5659651983387358,0.6359178477114243
4120,0.09755812466283544,1.807166376065578
4121,1.7418539517134364,-0.26072377860467816
4122,0.2985118697655939,-0.35270265845981147
4123,0.004261334611350128,1.0367085657119526
4124,1.2465358023066562,-0.164458190631723
4125,0.45863719860904356,-2.2713342420019256
4126,-0.12208281313127696,0.771222450185351
4127,1.8915412751605647,-0.6215316104475496
4128,0.06691467124478587,1.3271613622216067
4129,0.09090310546469585,-1.8506112633544203
4130,0.5353723534316986,0.8150194215068268
4131,-0.35132671589000525,-2.2126972684251074
4132,0.8704892612285106,0.27884594795729867
4133,-0.8931793911727502,0.4390246785753726
4134,0.07021687658834944,1.0645358404428995
4135,0.8177804970090248,0.028136439875142187
4136,-0.31860831352044444,1.790213850780941
4137,0.0112073527478114,-2.8668194465264456
4138,-0.7435047198533751,-0.5990795106300082
4139,1.7226733260397107,-2.0383128421610084
4140,-1.9063491295146122,-0.9358374663705105
4141,-0.2606615684111683,0.36509993581308714
4142,0.4241728026095527,0.29984689813086207
4143,-0.5614152972305142,-0.21754008187231538
4144,-0.32246721248514515,-0.6580657232923062
4145,0.32248765185775075,0.2726818930360927
4146,0.19924327541463735,-1.9618019974145071
4147,0.8473611716958126,-0.06396474834748068
4148,0.6291878807210617,-0.19528712899607542
4149,0.7465743220144819,-0.7509275297455806
4150,1.559587399302032,-0.6905506344973902
4151,-2.1352261205685004,-0.4553619208245458
4152,0.003540163329422455,1.8829009480663899
4153,1.235692928822235,-0.15123717593158453
4154,-0.08003979260766893,1.5979038097974532
4155,0.1354132909001617,1.9706769491342278
4156,-0.2153922553105154,1.5661563338007518
4157,1.34672800198359,0.30166652637880126
4158,-0.5743837281774592,-0.2711122820838998
4159,-0.13749310473457357,0.9166593478923849
4160,-1.1270033641781068,-1.2948599664983877
4161,0.21744968725137281,0.13566622816851565
4162,-2.509045887162097,-0.794341503199148
4163,2.599769430396799,-1.273730434201308
4164,-0.22157914578178964,0.9025704636085685
4165,-0.704371688712984,0.3044514168039739
4166,1.124164422678508,-0.10823709112559944
4167,0.445706724045358,0.10772208232530202
4168,0.32040005077848643,1.8460833211992895
4169,-0.052230415806317605,1.817410463656073
4170,2.629830885938205,-0.4179200253577712
4171,-0.6314701285995235,0.20925774486070364
4172,0.5797813218451395,-0.03879300516744364
4173,1.0329046251952745,-0.23425444342817142
4174,0.5769345931006883,-0.030740669182350105
4175,0.2126924872162008,1.0413056156278897
4176,1.571822006839296,-0.526540192448565
4177,-1.295719487765923,-1.1457545945174088
4178,0.8367713407664535,0.2857106320515309
4179,-0.4857808775223803,-0.45828507288253284
4180,-0.7753501254079708,-0.507236084154992
4181,-1.6980065418040335,0.060309455780618686
4182,1.6727733341814173,-0.3099522691436849
4183,-0.40134057689807695,-1.6320958629480011
4184,-0.18291424336826384,0.783095981591094
4185,-0.42569592282282737,0.2193181607747632
4186,-0.7216165388404826,-1.44811205221271
4187,-0.7741355211436715,-0.025425782076856827
4188,-1.249260874656477,-1.1457606292732059
4189,0.8237269970529898,0.20954305138476947
4190,-0.1104048992151499,1.1323973863808636
4191,0.41465840253920866,0.30174318570244046
4192,-0.34168579454213,-0.08295648334098697
4193,0.28429087817109033,0.7755830093741147
4194,0.8658585824708696,0.4388189591277582
4195,1.4043837481545447,-0.26079679317481647
4196,-0.13001569723248138,1.736008240210902
4197,0.25764549712302576,1.9585041894410458
4198,-0.8703549527061271,-0.42961460534161255
4199,-0.19164421151791464,0.8161187030627995
4200,1.5535902907470545,-1.1458328073425403
4201,0.9957832823676288,-1.4485532466365223
4202,1.1642843197836419,0.24481183726405037
4203,0.2115158393351609,0.8744314728281862
4204,1.8320256662099017,-0.8186984945965327
4205,-0.7599271816769211,0.44850049992786944
4206,1.6365629445519962,-0.08389145223912027
4207,-0.5693481813317186,0.555755736707508
4208,-0.7643680785182652,-0.5812087464633096
4209,-1.6102513837084136,-0.5629948974670423
4210,-0.4857049647558616,0.48676455618441405
4211,-0.21777085532810142,0.22849983259469944
4212,-1.759888098644529,-0.32184593631877
4213,-0.9795807715987868,0.2910930367218819
4214,0.8126816895245186,-0.49621297531616726
4215,-2.6731313319922725,-0.8352267944736572
4216,0.3395806764522119,0.2512451856939401
4217,-0.5978913815427507,-0.5334554250913539
4218,0.15475839423467772,1.1120637248482996
4219,2.2871814055908716e-05,1.5866707392569386
4220,1.120419392863585,-0.7843882788880567
4221,2.0838536170079442,-0.9200245539305887
4222,-1.3387620263820272,-0.11078549082359827
4223,0.156301953820558,1.3907184542747022
4224,0.6055663582059923,0.09140786690382707
4225,-0.4473184091529044,-1.6320855859381291
4226,-0.3662941830219427,0.4930476929700103
4227,-0.8494536376579777,-0.34832435350400137
4228,1.7314792069558802,-0.32835737807367665
4229,0.15286057507171014,1.0507975694958835
4230,-0.9234432807582061,0.07541134253752764
4231,0.6262525870823386,-0.2588539603085265
4232,0.1534172686928473,1.1606148887366639
4233,0.9481480213771432,-0.11965449059318116
4234,-0.3209236528992649,-0.06040627392920156
4235,-0.21134357442951793,-1.8390695837674549
4236,0.8542059728102489,0.0587606745428559
4237,0.2491053108896717,0.6156156744591079
4238,-0.13133151851880556,1.0014291443224552
4239,1.4846741508758257,-0.9993136568458918
4240,-0.06995604678843462,1.552824124243799
4241,0.9291951340029736,-0.6325220957550359
4242,1.478221565721736,-0.18296397840842718
4243,-0.6681359948280567,-0.367792117204782
4244,1.3533450647984706,-0.03440711195434386
4245,0.6449777361569519,-0.3051223135040176
4246,-1.0795452329761646,-1.4340076926640282
4247,-0.12756118444837666,1.837304484266317
4248,-0.5664634962040079,-0.4038104675540961
4249,-0.0059236282299091145,-2.235750931820512
4250,0.4816008104809511,-1.4044631415334614
4251,1.6800609597672127,-0.7604813846730367
4252,0.04130676467247692,1.208283962527691
4253,0.46931559443267445,-0.19512227858771947
4254,-0.0794198383477662,1.730556764474201
4255,-0.5966641251506983,-0.31268087501478997
4256,0.41327932061411893,0.06348624683225178
4257,1.8085559692278697,-0.8958794362367309
4258,-1.367153401060022,-0.6520276812421484
4259,0.49288650843673154,0.648109488422744
4260,0.35419388400706214,0.762022375347737
4261,-1.769516367864651,-0.7316072889365112
4262,-0.42974460370382483,-1.7610534558249749
4263,-0.7614074806240357,-0.36977892611331525
4264,0.20727737653786665,1.705367753527576
4265,-0.353464925480282,1.7195621564127541
4266,-0.9698259811011334,0.45206614435303627
4267,-0.34247022646282327,0.06917887380060314
4268,0.03436074653601564,1.7305270686956755
4269,0.9437703851745645,0.34328877486123344
4270,-0.7909375467998111,-0.2764645727253229
4271,0.13609650579883,1.5517398997022902
4272,0.1029605832134164,0.6191891461417934
4273,-0.230802546913812,0.07768913422557946
4274,0.4614459709702356,0.8290297344651671
4275,-0.6239800689696781,-0.44468936557246386
4276,1.0738975191153737,-1.3573621115380987
4277,0.9352175468134574,-0.4055300742059542
4278,1.203505915818305,-0.10488218515286882
4279,-0.891117094348992,-1.292970430683295
4280,-0.36883726070031925,-0.3603534740592035
4281,-0.5715369994330078,0.3051837135074195
4282,-1.2177950329344749,-0.13337561327372452
4283,1.295284450539416,-0.8251332770278001
4284,0.17808891781142558,1.0000532797507964
4285,-1.8671275334799493,-0.4319457538309198
4286,0.7646921689569456,-1.5669581428765504
4287,0.3379865083553191,0.931239258147882
4288,-0.6833312002595503,-0.6764341456870568
4289,0.2520659087839011,1.5366072416658227
4290,0.4062953460943983,0.25546987325218523
4291,-0.8251742044997459,-0.599222014516898
4292,-0.16900955496758818,0.1468056703690905
4293,-1.202334132820166,-0.04575567935580505
4294,-0.44621767403838325,-0.377470431501794
4295,0.22902638414547494,1.69620902572968
4296,-1.8032722447099674,-0.8092776432968402
4297,0.17649474971453286,1.1326700856428193
4298,1.3511562466971812,-1.0053872501802001
4299,0.16538618154729606,0.5892612983930309
4300,0.47221293168813827,0.8089662626921486
4301,-0.13977048773013462,0.4717058089689452
4302,0.1875021008597447,1.6354576171217312
4303,-0.31519223902710286,0.013167735996169444
4304,-0.38062904376622436,0.8733592580482142
4305,0.29361549632513756,1.8496783626526943
4306,0.552161726960085,-0.07165147373136747
4307,-1.1607086325124107,0.0070438331135332976
4308,0.6826810768612407,-0.5264658633771643
4309,0.44412520807621836,1.1695472235670863
4310,-0.6023322783840949,0.5408062125969589
4311,0.35161284994542624,1.1473239067193146
4312,-0.6065833933091421,-1.5025750660300121
4313,-0.041286325299871335,1.3130121901298788
4314,-0.18705148914353315,-1.3001208993020525
4315,-0.3138890698685318,-1.6646371184572093
4316,2.463632535773259,-0.2609306333033837
4317,-0.16635260813943362,-0.05905418988038625
4318,0.28189962602575114,-1.905164141258046
4319,-1.6152236699153886,-0.368597308978251
4320,-2.3249321240987375,-1.1188472914201888
4321,1.1393849323655076,0.09052535855608751
4322,-3.0561112390791263,-1.1124365285119946
4323,0.07725145961908252,0.761624977715996
4324,0.374930721394421,-0.3514743765299211
4325,0.8384034652466057,-0.2057330522804545
4326,-0.193415509403351,1.1260996705812627
4327,0.007221932505579523,1.667474446377174
4328,-0.23238406288295163,-2.0827422678400214
4329,-1.155116392045533,-0.211364674440204
4330,-0.02704002944986151,1.7304858411560717
4331,-1.1383902791559122,0.4596844559212045
4332,1.1704206017439038,0.6407861031378822
4333,-0.14095978773892764,1.9585197244559684
4334,-1.6905417864296943,-0.7397652032730231
4335,-1.9898025641741726,-2.03840963725399
4336,1.1639047559510487,-0.34954899068039086
4337,-0.6940728567219466,0.5045078137286297
4338,-0.3939517342902566,0.9272213655382847
4339,-1.7357098825083221,-2.038421766515641
4340,-0.47827816576478194,0.8765726758850312
4341,-0.006164018657218341,0.7406513930687201
4342,1.8434884939542258,-0.9500431620165359
4343,-1.083480044707384,-0.6825691023303109
4344,0.12107843015588006,1.005246336489259
4345,-0.2079148478084232,0.5824419048423052
4346,-0.08069770325083102,1.8730558713591854
4347,0.6455597340335952,0.18927601116620196
4348,-0.15606642827614944,0.9419642142003005
4349,-0.8824756910936132,-0.15787582555868718
4350,-0.5885161548776909,0.15257364215981825
4351,-1.1993735349259365,-0.1497554940082771
4352,-1.6633397117604924,-0.8300659430161309
4353,1.5393313427692914,-0.7920544502521994
4354,-0.4035800035103787,0.24597140662793512
4355,0.887949197527812,-0.1455606217286729
4356,-0.18773470404220147,0.43682097695849165
4357,-0.44776123362426345,0.8290297344651671
4358,1.8606068228041934,-0.35251856853297414
4359,0.33534221365491773,0.20930590340696467
4360,-1.2769816865635566,-0.7647455670192207
4361,0.3309013168135736,-1.6080997021472312
4362,0.8003205607097232,-1.4480883911899811
4363,-0.9179396051856004,-0.9140227204152132
4364,0.5714182654003293,-0.019501802886268318
4365,1.6960405971193995,-2.038926475250466
4366,-0.8229853863984565,-2.0849957412547133
4367,0.4081678610018596,0.49303162020457053
4368,-1.22666417448941,-0.46588050017871846
4369,-0.8501621568121521,-0.3514436052503621
4370,-0.6057863092606958,-0.3757456265949424
4371,-2.235937057483312,-0.8914919297720817
4372,0.6976738482486845,0.44918840233867025
4373,-1.0386662082058433,0.006910172235138705
4374,0.017470155985604353,1.8955578027245954
4375,0.5599048291449927,-0.317391748790067
4376,0.23568140334361448,0.9260211661353701
4377,-1.0925136639231097,0.07262770686356053
4378,-1.3753140234607826,-0.4992961977779179
4379,0.0884232884250849,0.7366209529470695
4380,0.6556181755973233,0.12568306907866897
4381,-0.8369280311823917,-0.11034776190311488
4382,-0.9401440893923207,0.650549322266454
4383,-0.6427937829385633,0.7644313781618308
4384,-0.15134718462423677,1.5659496583522186
4385,0.34600795735079537,2.0160126636838247
4386,-0.26126887054331793,0.8472697539865739
4387,0.1962573732649017,1.8323582550149577
4388,0.43402881012923095,0.1803615416029413
4389,-1.1503085834993485,0.6658921212547839
4390,-1.5270636437316687,-2.071279099828475
4391,-1.2677329811760278,-0.002173449740610646
4392,0.356774918068698,0.6514652308962781
4393,-0.7097235387525525,-0.1405069021240577
4394,0.24152668636555458,1.3711055576845066
4395,-0.25463915560068456,0.48469296194443545
4396,0.9643427449011329,-0.14044930306872772
4397,0.1354765515389273,1.1248090095914502
4398,-1.1553188260895828,-1.4296852540118832
4399,-0.7806766711920331,0.36544726289673013
4400,0.09452161400208733,1.693170974311321
4401,0.02966680713960921,-2.061884299553807
4402,1.062358778604531,-0.034013299326046485
4403,0.14750872503214163,-1.8667473041047398
